timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:24:49.307764,18,"stress_label",3,4,0.1,0.569767441860465,0.540697674418605,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:24:49.266244,18,"stress_label",3,8,0.1,0.569767441860465,0.627906976744186,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:24:49.362685,18,"stress_label",3,16,0.1,0.587209302325581,0.593023255813954,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:24:49.392981,18,"stress_label",3,32,0.1,0.563953488372093,0.598837209302326,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:24:49.454367,18,"stress_label",3,64,0.1,0.558139534883721,0.598837209302326,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:24:49.553967,18,"stress_label",3,128,0.1,0.563953488372093,0.465116279069767,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:24:49.75455,18,"stress_label",3,256,0.1,0.569767441860465,0.598837209302326,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:24:51.005079,19,"stress_label",3,2,0.0078125,0.529069767441861,0.331395348837209,0.503100775193798,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:50.987145,19,"stress_label",3,4,0.0078125,0.505813953488372,0.36046511627907,0.472093023255814,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:50.986449,19,"stress_label",3,8,0.0078125,0.5,0.453488372093023,0.46046511627907,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:50.993473,19,"stress_label",3,16,0.0078125,0.476744186046512,0.529069767441861,0.417829457364341,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:50.996934,19,"stress_label",3,32,0.0078125,0.465116279069767,0.436046511627907,0.398449612403101,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:51.02955,19,"stress_label",3,64,0.0078125,0.47093023255814,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:51.02955,19,"stress_label",3,128,0.0078125,0.465116279069767,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:51.019799,19,"stress_label",3,256,0.0078125,0.465116279069767,0.366279069767442,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:51.002542,19,"stress_label",3,2,0.015625,0.505813953488372,0.430232558139535,0.475968992248062,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:50.986891,19,"stress_label",3,4,0.015625,0.494186046511628,0.354651162790698,0.441085271317829,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:50.979229,19,"stress_label",3,8,0.015625,0.47093023255814,0.436046511627907,0.413953488372093,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:51.008573,19,"stress_label",3,16,0.015625,0.47093023255814,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:51.013152,19,"stress_label",3,32,0.015625,0.476744186046512,0.377906976744186,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:51.048458,19,"stress_label",3,64,0.015625,0.465116279069767,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.096718,19,"stress_label",3,128,0.015625,0.488372093023256,0.395348837209302,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.14486,19,"stress_label",3,256,0.015625,0.494186046511628,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.013265,19,"stress_label",3,2,0.03125,0.494186046511628,0.441860465116279,0.441085271317829,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.024286,19,"stress_label",3,4,0.03125,0.488372093023256,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.05934,19,"stress_label",3,8,0.03125,0.476744186046512,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.046494,19,"stress_label",3,16,0.03125,0.476744186046512,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.071186,19,"stress_label",3,32,0.03125,0.482558139534884,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.137716,19,"stress_label",3,64,0.03125,0.488372093023256,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.192398,19,"stress_label",3,128,0.03125,0.505813953488372,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.365132,19,"stress_label",3,256,0.03125,0.546511627906977,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.060491,19,"stress_label",3,2,0.0625,0.5,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.089222,19,"stress_label",3,4,0.0625,0.5,0.343023255813953,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.092338,19,"stress_label",3,8,0.0625,0.482558139534884,0.459302325581395,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:52.135302,19,"stress_label",3,16,0.0625,0.488372093023256,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.171437,19,"stress_label",3,32,0.0625,0.5,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.223699,19,"stress_label",3,64,0.0625,0.534883720930233,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.357855,19,"stress_label",3,128,0.0625,0.546511627906977,0.511627906976744,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.581194,19,"stress_label",3,256,0.0625,0.540697674418605,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.094991,19,"stress_label",3,2,0.125,0.482558139534884,0.319767441860465,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.156091,19,"stress_label",3,4,0.125,0.476744186046512,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.197662,19,"stress_label",3,8,0.125,0.47093023255814,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.245351,19,"stress_label",3,16,0.125,0.511627906976744,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.346409,19,"stress_label",3,32,0.125,0.563953488372093,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.50114,19,"stress_label",3,64,0.125,0.563953488372093,0.482558139534884,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.598948,19,"stress_label",3,128,0.125,0.563953488372093,0.395348837209302,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.857376,19,"stress_label",3,256,0.125,0.569767441860465,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.201498,19,"stress_label",3,2,0.03,0.494186046511628,0.453488372093023,0.441085271317829,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:53.413356,19,"stress_label",3,4,0.03,0.482558139534884,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.138498,19,"stress_label",3,8,0.03,0.476744186046512,0.395348837209302,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.231205,19,"stress_label",3,16,0.03,0.482558139534884,0.366279069767442,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.22658,19,"stress_label",3,32,0.03,0.482558139534884,0.337209302325581,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.290098,19,"stress_label",3,64,0.03,0.488372093023256,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.366979,19,"stress_label",3,128,0.03,0.494186046511628,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.529872,19,"stress_label",3,256,0.03,0.552325581395349,0.453488372093023,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.303986,19,"stress_label",3,2,0.06,0.494186046511628,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.403801,19,"stress_label",3,4,0.06,0.5,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.408821,19,"stress_label",3,8,0.06,0.488372093023256,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.54977,19,"stress_label",3,16,0.06,0.482558139534884,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.714993,19,"stress_label",3,32,0.06,0.482558139534884,0.546511627906977,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.861246,19,"stress_label",3,64,0.06,0.534883720930233,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:54.922991,19,"stress_label",3,128,0.06,0.546511627906977,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:55.330472,19,"stress_label",3,256,0.06,0.534883720930233,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:55.167702,19,"stress_label",3,2,0.1,0.488372093023256,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:55.238198,19,"stress_label",3,4,0.1,0.482558139534884,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:55.285352,19,"stress_label",3,8,0.1,0.476744186046512,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:55.37029,19,"stress_label",3,16,0.1,0.488372093023256,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:55.413407,19,"stress_label",3,32,0.1,0.534883720930233,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:55.524733,19,"stress_label",3,64,0.1,0.552325581395349,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:55.625836,19,"stress_label",3,128,0.1,0.558139534883721,0.482558139534884,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:55.770183,19,"stress_label",3,256,0.1,0.558139534883721,0.395348837209302,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:24:57.002963,20,"stress_label",3,2,0.0078125,0.488372093023256,0.523255813953488,0.462015503875969,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:56.982548,20,"stress_label",3,4,0.0078125,0.482558139534884,0.459302325581395,0.462015503875969,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:56.961387,20,"stress_label",3,8,0.0078125,0.494186046511628,0.459302325581395,0.452713178294574,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:56.96118,20,"stress_label",3,16,0.0078125,0.482558139534884,0.488372093023256,0.431782945736434,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:57.015084,20,"stress_label",3,32,0.0078125,0.47093023255814,0.401162790697674,0.410077519379845,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:56.976873,20,"stress_label",3,64,0.0078125,0.465116279069767,0.453488372093023,0.383720930232558,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:56.986144,20,"stress_label",3,128,0.0078125,0.447674418604651,0.401162790697674,0.372093023255814,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:57.085674,20,"stress_label",3,256,0.0078125,0.517441860465116,0.354651162790698,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:56.985464,20,"stress_label",3,2,0.015625,0.488372093023256,0.441860465116279,0.462015503875969,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:57.00892,20,"stress_label",3,4,0.015625,0.494186046511628,0.406976744186047,0.452713178294574,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:57.024278,20,"stress_label",3,8,0.015625,0.476744186046512,0.436046511627907,0.424031007751938,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:57.009391,20,"stress_label",3,16,0.015625,0.465116279069767,0.424418604651163,0.402325581395349,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:56.993294,20,"stress_label",3,32,0.015625,0.447674418604651,0.401162790697674,0.372093023255814,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:57.054714,20,"stress_label",3,64,0.015625,0.517441860465116,0.430232558139535,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.073411,20,"stress_label",3,128,0.015625,0.505813953488372,0.401162790697674,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.146708,20,"stress_label",3,256,0.015625,0.517441860465116,0.453488372093023,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.010139,20,"stress_label",3,2,0.03125,0.482558139534884,0.447674418604651,0.421705426356589,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.035791,20,"stress_label",3,4,0.03125,0.47093023255814,0.401162790697674,0.411627906976744,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.025154,20,"stress_label",3,8,0.03125,0.453488372093023,0.401162790697674,0.383720930232558,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.043472,20,"stress_label",3,16,0.03125,0.494186046511628,0.383720930232558,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.087028,20,"stress_label",3,32,0.03125,0.517441860465116,0.482558139534884,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.186816,20,"stress_label",3,64,0.03125,0.505813953488372,0.331395348837209,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.129262,20,"stress_label",3,128,0.03125,0.540697674418605,0.47093023255814,0.493023255813954,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.242552,20,"stress_label",3,256,0.03125,0.552325581395349,0.395348837209302,0.508527131782946,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.116861,20,"stress_label",3,2,0.0625,0.459302325581395,0.453488372093023,0.418604651162791,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.128076,20,"stress_label",3,4,0.0625,0.47093023255814,0.436046511627907,0.41937984496124,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.136806,20,"stress_label",3,8,0.0625,0.482558139534884,0.395348837209302,0.421705426356589,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:58.206152,20,"stress_label",3,16,0.0625,0.511627906976744,0.354651162790698,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:59.070241,20,"stress_label",3,32,0.0625,0.540697674418605,0.424418604651163,0.493023255813954,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:59.105859,20,"stress_label",3,64,0.0625,0.552325581395349,0.418604651162791,0.5,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:59.183896,20,"stress_label",3,128,0.0625,0.558139534883721,0.354651162790698,0.507751937984496,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:59.365719,20,"stress_label",3,256,0.0625,0.529069767441861,0.290697674418605,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:59.106948,20,"stress_label",3,2,0.125,0.465116279069767,0.337209302325581,0.41937984496124,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:59.148615,20,"stress_label",3,4,0.125,0.505813953488372,0.447674418604651,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:59.159744,20,"stress_label",3,8,0.125,0.534883720930233,0.38953488372093,0.492248062015504,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:59.160624,20,"stress_label",3,16,0.125,0.546511627906977,0.447674418604651,0.496124031007752,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:59.226525,20,"stress_label",3,32,0.125,0.540697674418605,0.401162790697674,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
2025-12-19 12:24:59.318482,20,"stress_label",3,64,0.125,0.5,0.325581395348837,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_lbeta_power_precond;eeg_faa_precond"
