timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:28:17.302469,9,"workload_label",3,8,0.03,0.61046511627907,0.645348837209302,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:17.31379,9,"workload_label",3,16,0.03,0.616279069767442,0.674418604651163,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:17.327159,9,"workload_label",3,32,0.03,0.598837209302326,0.686046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:17.367894,9,"workload_label",3,64,0.03,0.593023255813954,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:17.410982,9,"workload_label",3,128,0.03,0.569767441860465,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:17.493841,9,"workload_label",3,256,0.03,0.575581395348837,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:17.34252,9,"workload_label",3,2,0.06,0.61046511627907,0.656976744186046,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:17.36818,9,"workload_label",3,4,0.06,0.616279069767442,0.668604651162791,0.587596899224806,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:17.474403,9,"workload_label",3,8,0.06,0.604651162790698,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:17.47736,9,"workload_label",3,16,0.06,0.587209302325581,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:17.532584,9,"workload_label",3,32,0.06,0.575581395348837,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:17.664293,9,"workload_label",3,64,0.06,0.569767441860465,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:17.786439,9,"workload_label",3,128,0.06,0.575581395348837,0.627906976744186,0.555038759689922,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:18.151445,9,"workload_label",3,256,0.06,0.569767441860465,0.627906976744186,0.545736434108527,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:18.179491,9,"workload_label",3,2,0.1,0.61046511627907,0.668604651162791,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:18.198631,9,"workload_label",3,4,0.1,0.604651162790698,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:18.221267,9,"workload_label",3,8,0.1,0.587209302325581,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:18.22334,9,"workload_label",3,16,0.1,0.575581395348837,0.633720930232558,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:18.266047,9,"workload_label",3,32,0.1,0.575581395348837,0.616279069767442,0.548062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:18.316875,9,"workload_label",3,64,0.1,0.569767441860465,0.593023255813954,0.545736434108527,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:18.438118,9,"workload_label",3,128,0.1,0.569767441860465,0.593023255813954,0.544961240310078,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:18.643442,9,"workload_label",3,256,0.1,0.581395348837209,0.593023255813954,0.555038759689922,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.8521,10,"workload_label",3,2,0.0078125,0.616279069767442,0.656976744186046,0.602325581395349,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.832182,10,"workload_label",3,4,0.0078125,0.598837209302326,0.651162790697674,0.586046511627907,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.8421,10,"workload_label",3,8,0.0078125,0.598837209302326,0.656976744186046,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.834961,10,"workload_label",3,16,0.0078125,0.604651162790698,0.668604651162791,0.582170542635659,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.868929,10,"workload_label",3,32,0.0078125,0.598837209302326,0.674418604651163,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.849214,10,"workload_label",3,64,0.0078125,0.593023255813954,0.668604651162791,0.570542635658915,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.86462,10,"workload_label",3,128,0.0078125,0.598837209302326,0.674418604651163,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.877406,10,"workload_label",3,256,0.0078125,0.598837209302326,0.697674418604651,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.857819,10,"workload_label",3,2,0.015625,0.616279069767442,0.651162790697674,0.594573643410853,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.900905,10,"workload_label",3,4,0.015625,0.598837209302326,0.656976744186046,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.870337,10,"workload_label",3,8,0.015625,0.604651162790698,0.668604651162791,0.582170542635659,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.856317,10,"workload_label",3,16,0.015625,0.593023255813954,0.662790697674419,0.570542635658915,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.876218,10,"workload_label",3,32,0.015625,0.598837209302326,0.674418604651163,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:19.852686,10,"workload_label",3,64,0.015625,0.593023255813954,0.691860465116279,0.572093023255814,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.903911,10,"workload_label",3,128,0.015625,0.587209302325581,0.680232558139535,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.954078,10,"workload_label",3,256,0.015625,0.593023255813954,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.859064,10,"workload_label",3,2,0.03125,0.604651162790698,0.656976744186046,0.584496124031008,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.853352,10,"workload_label",3,4,0.03125,0.604651162790698,0.668604651162791,0.582170542635659,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.904682,10,"workload_label",3,8,0.03125,0.598837209302326,0.668604651162791,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.888982,10,"workload_label",3,16,0.03125,0.598837209302326,0.680232558139535,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.950044,10,"workload_label",3,32,0.03125,0.598837209302326,0.674418604651163,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.956185,10,"workload_label",3,64,0.03125,0.593023255813954,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.998737,10,"workload_label",3,128,0.03125,0.581395348837209,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:21.082081,10,"workload_label",3,256,0.03125,0.581395348837209,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.879927,10,"workload_label",3,2,0.0625,0.61046511627907,0.662790697674419,0.586821705426357,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.912455,10,"workload_label",3,4,0.0625,0.61046511627907,0.674418604651163,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.89899,10,"workload_label",3,8,0.0625,0.604651162790698,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:20.925568,10,"workload_label",3,16,0.0625,0.598837209302326,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:21.941103,10,"workload_label",3,32,0.0625,0.575581395348837,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.009326,10,"workload_label",3,64,0.0625,0.569767441860465,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.10286,10,"workload_label",3,128,0.0625,0.575581395348837,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.23748,10,"workload_label",3,256,0.0625,0.587209302325581,0.63953488372093,0.562015503875969,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:21.979154,10,"workload_label",3,2,0.125,0.622093023255814,0.674418604651163,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:21.925217,10,"workload_label",3,4,0.125,0.604651162790698,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:21.937281,10,"workload_label",3,8,0.125,0.569767441860465,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:21.965934,10,"workload_label",3,16,0.125,0.581395348837209,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.017678,10,"workload_label",3,32,0.125,0.581395348837209,0.616279069767442,0.554263565891473,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.100038,10,"workload_label",3,64,0.125,0.581395348837209,0.598837209302326,0.558139534883721,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.250946,10,"workload_label",3,128,0.125,0.569767441860465,0.604651162790698,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.559595,10,"workload_label",3,256,0.125,0.558139534883721,0.581395348837209,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.015956,10,"workload_label",3,2,0.03,0.598837209302326,0.656976744186046,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.121223,10,"workload_label",3,4,0.03,0.61046511627907,0.668604651162791,0.586821705426357,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.934501,10,"workload_label",3,8,0.03,0.598837209302326,0.668604651162791,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.932597,10,"workload_label",3,16,0.03,0.598837209302326,0.680232558139535,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.976348,10,"workload_label",3,32,0.03,0.587209302325581,0.686046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:22.982895,10,"workload_label",3,64,0.03,0.593023255813954,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.085444,10,"workload_label",3,128,0.03,0.581395348837209,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.202261,10,"workload_label",3,256,0.03,0.581395348837209,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.003024,10,"workload_label",3,2,0.06,0.61046511627907,0.662790697674419,0.586821705426357,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.010895,10,"workload_label",3,4,0.06,0.61046511627907,0.674418604651163,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.111488,10,"workload_label",3,8,0.06,0.622093023255814,0.674418604651163,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.110937,10,"workload_label",3,16,0.06,0.604651162790698,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.160046,10,"workload_label",3,32,0.06,0.569767441860465,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.304072,10,"workload_label",3,64,0.06,0.575581395348837,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.400066,10,"workload_label",3,128,0.06,0.575581395348837,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.743178,10,"workload_label",3,256,0.06,0.587209302325581,0.63953488372093,0.562015503875969,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.818763,10,"workload_label",3,2,0.1,0.633720930232558,0.674418604651163,0.617829457364341,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.820494,10,"workload_label",3,4,0.1,0.61046511627907,0.680232558139535,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.861973,10,"workload_label",3,8,0.1,0.575581395348837,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.874943,10,"workload_label",3,16,0.1,0.569767441860465,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.918888,10,"workload_label",3,32,0.1,0.581395348837209,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:23.954071,10,"workload_label",3,64,0.1,0.575581395348837,0.616279069767442,0.551162790697674,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:24.082429,10,"workload_label",3,128,0.1,0.575581395348837,0.598837209302326,0.555038759689922,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:24.248673,10,"workload_label",3,256,0.1,0.581395348837209,0.575581395348837,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:28:25.577894,11,"workload_label",3,2,0.0078125,0.575581395348837,0.63953488372093,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.592724,11,"workload_label",3,4,0.0078125,0.581395348837209,0.633720930232558,0.586821705426357,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.533814,11,"workload_label",3,8,0.0078125,0.569767441860465,0.627906976744186,0.575968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.527838,11,"workload_label",3,16,0.0078125,0.569767441860465,0.616279069767442,0.566666666666667,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.584218,11,"workload_label",3,32,0.0078125,0.558139534883721,0.616279069767442,0.555813953488372,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.668246,11,"workload_label",3,64,0.0078125,0.581395348837209,0.61046511627907,0.554263565891473,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.567222,11,"workload_label",3,128,0.0078125,0.569767441860465,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.617053,11,"workload_label",3,256,0.0078125,0.575581395348837,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.644013,11,"workload_label",3,2,0.015625,0.581395348837209,0.627906976744186,0.586821705426357,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.591787,11,"workload_label",3,4,0.015625,0.569767441860465,0.622093023255814,0.566666666666667,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.553255,11,"workload_label",3,8,0.015625,0.569767441860465,0.616279069767442,0.563565891472868,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.557321,11,"workload_label",3,16,0.015625,0.587209302325581,0.61046511627907,0.562015503875969,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.590709,11,"workload_label",3,32,0.015625,0.581395348837209,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:25.605291,11,"workload_label",3,64,0.015625,0.581395348837209,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:26.619904,11,"workload_label",3,128,0.015625,0.593023255813954,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:26.66531,11,"workload_label",3,256,0.015625,0.593023255813954,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:26.541243,11,"workload_label",3,2,0.03125,0.575581395348837,0.616279069767442,0.571317829457364,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:26.567125,11,"workload_label",3,4,0.03125,0.598837209302326,0.61046511627907,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:26.6294,11,"workload_label",3,8,0.03125,0.587209302325581,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:26.629425,11,"workload_label",3,16,0.03125,0.587209302325581,0.61046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:26.61203,11,"workload_label",3,32,0.03125,0.587209302325581,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:26.6546,11,"workload_label",3,64,0.03125,0.593023255813954,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:26.701728,11,"workload_label",3,128,0.03125,0.587209302325581,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:26.776642,11,"workload_label",3,256,0.03125,0.587209302325581,0.604651162790698,0.587596899224806,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:28:26.60742,11,"workload_label",3,2,0.0625,0.598837209302326,0.61046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
